Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:48:39.055107584,0.01915234375,-0.995921875,9.913731933593748,-0.005326322180158476,0.01384843766841204,0.011717908796348648,354.17858778587424,0.581290378732457,156.89904341409186
2026-09-24 20:48:39.096393728,0.035910644531249994,-1.00789208984375,9.9640068359375,-0.0031957933080950856,0.021305288720633905,0.009587379924285258,354.17564008237537,0.5930066439557923,156.9035415100833
2026-09-24 20:48:39.097403392,-0.059851074218749994,-1.0126801757812498,9.928096191406249,-0.004261057744126781,0.029827404208887468,0.010652644360316953,354.1723184371598,0.6092139802450186,156.90790815196019
2026-09-24 20:48:39.097403392,-0.10773193359375,-1.0198623046875,10.01667578125,-0.004261057744126781,0.03408846195301425,0.011717908796348648,354.16918661741755,0.6296849982452939,156.9122352995256
2026-09-24 20:48:39.117652736,-0.15321875,-1.0845014648437499,10.172288574218749,0.0031957933080950856,0.03728425526110934,0.01597896654047543,354.1696334947097,0.6519464254931244,156.91856194535944
2026-09-24 20:48:39.117652736,-0.22025195312499998,-1.0964716796874998,10.2321396484375,0.01597896654047543,0.03408846195301425,0.017044230976507126,354.17621344750864,0.6737774532453231,156.92589031458684
2026-09-24 20:48:39.117652736,-0.22743408203124998,-1.0797133789062499,10.3039609375,0.03302319751698255,0.030892668644919165,0.02024002428460221,354.19214075832707,0.6946940787734222,156.93489379105392
2026-09-24 20:48:39.133285120,-0.16040087890625,-1.0390146484375,10.313537109375,0.04793689962142629,0.03195793308095086,0.023435817592697295,354.2172072400749,0.7151916583072396,156.94578744406252
2026-09-24 20:48:39.133285120,-0.20588769531249998,-0.967193359375,10.28720263671875,0.05539375067364816,0.03408846195301425,0.02663161090079238,354.2485819897142,0.7366992893712069,156.95870345027726
2026-09-24 20:48:39.148909824,-0.17955322265624998,-0.88818994140625,10.229745605468748,0.05219795736555307,0.03728425526110934,0.03195793308095086,354.280375103372,0.7610906666242957,156.97415975439586
2026-09-24 20:48:39.148909824,-0.29207324218749997,-0.83073291015625,10.179470703124998,0.03834951969714103,0.03621899082507764,0.03408846195301425,354.3061223086229,0.785850387581198,156.9911250179241
2026-09-24 20:48:39.148909824,-0.31601367187499996,-0.8043984375,10.24889794921875,0.022370553156665602,0.02663161090079238,0.035153726389045944,354.32404823216046,0.8068206970774895,157.00947016265386
2026-09-24 20:48:39.148909824,-0.335166015625,-0.8020043945312499,10.28241455078125,0.004261057744126781,0.011717908796348648,0.03408846195301425,354.3315000578758,0.8199315834202477,157.02802998983142
2026-09-24 20:48:39.148909824,-0.27531494140624996,-0.9264946289062499,10.26565625,-0.011717908796348648,-0.007456851052221867,0.030892668644919165,354.3291054625462,0.8224565387440899,157.04670337201773
2026-09-24 20:48:39.148909824,-0.23222216796874998,-0.9647993164062499,10.289596679687499,-0.023435817592697295,-0.02024002428460221,0.02663161090079238,354.3179853178181,0.8161403103597651,157.06344308600615
2026-09-24 20:48:39.148909824,-0.181947265625,-1.0174682617187498,10.301566894531248,-0.024501082028728992,-0.02663161090079238,0.02024002428460221,354.3047554952777,0.8038374994286634,157.07701637572634
2026-09-24 20:48:39.164535552,-0.067033203125,-1.024650390625,10.129195800781249,-0.021305288720633905,-0.024501082028728992,0.01384843766841204,354.2920073600222,0.7905560370217317,157.0869428584441
2026-09-24 20:48:39.164535552,-0.0383046875,-1.0438027343749998,10.01667578125,-0.019174759848570515,-0.024501082028728992,0.006391586616190171,354.280185109747,0.7761153810716752,157.09292077399095
2026-09-24 20:48:39.164535552,-0.0335166015625,-1.0102861328125,9.9640068359375,-0.01810949541253882,-0.022370553156665602,0.0,354.26913463193074,0.7626375314370291,157.09476979159948
2026-09-24 20:48:39.180157696,-0.0383046875,-1.00789208984375,9.889791503906249,-0.012783173232380343,-0.017044230976507126,-0.008522115488253563,354.26103168132255,0.7504335387224519,157.0915827169993
2026-09-24 20:48:39.180157696,-0.03112255859375,-1.0342265625,9.882609375,-0.009587379924285258,-0.010652644360316953,-0.011717908796348648,354.2536266096171,0.7418987319535537,157.0855950530334
2026-09-24 20:48:39.195783680,-0.035910644531249994,-0.9791635742187499,9.901761718749999,-0.009587379924285258,-0.0010652644360316954,-0.012783173232380343,354.247350046206,0.7382886093673797,157.07787700791783
2026-09-24 20:48:39.211408384,-0.043092773437499995,-0.9839516601562499,9.923308105468749,-0.009587379924285258,0.009587379924285258,-0.012783173232380343,354.2408934228338,0.7414752715639309,157.06949149901058
2026-09-24 20:48:39.211408384,-0.1149140625,-0.9887397460937499,9.99991748046875,-0.005326322180158476,0.01810949541253882,-0.010652644360316953,354.2358919210152,0.7502050460958497,157.06146402798652
2026-09-24 20:48:39.211408384,-0.15561279296875,-1.0126801757812498,10.138771972656249,0.0,0.01810949541253882,-0.008522115488253563,354.23403782885845,0.7610914368741901,157.05482862551216
2026-09-24 20:48:39.242659584,-0.22504003906249997,-1.0749252929687498,10.239321777343749,0.012783173232380343,0.02024002428460221,-0.0021305288720633907,354.2392066059783,0.7731991023673719,157.0508646223864
2026-09-24 20:48:39.242659584,-0.14603662109374999,-1.04140869140625,10.349447753906249,0.025566346464760685,0.023435817592697295,0.0021305288720633907,354.25150786896177,0.7870477864778567,157.05017848835803
2026-09-24 20:48:39.242659584,-0.18912939453125,-1.04140869140625,10.366206054687499,0.03834951969714103,0.02769687533682408,0.009587379924285258,354.2714862040268,0.8035290292504093,157.05283892655493
2026-09-24 20:48:39.320779008,-0.25616259765625,-0.9552231445312499,10.3087490234375,0.049002164057457984,0.03195793308095086,0.01810949541253882,354.29956038227505,0.8237615363568899,157.0600975070125
2026-09-24 20:48:39.320779008,-0.32319580078125,-0.85946142578125,10.179470703124998,0.04261057744126781,0.029827404208887468,0.02663161090079238,354.32618086782855,0.8439089545477305,157.07205110807124
2026-09-24 20:48:39.421701376,-0.3782587890625,-0.7636997070312499,10.09328515625,0.02024002428460221,0.021305288720633905,0.030892668644919165,354.34456779606035,0.8614986797799652,157.08773236085665
2026-09-24 20:48:39.421701376,-0.36628857421875,-0.7086367187499999,10.22016943359375,-0.010652644360316953,0.0021305288720633907,0.03195793308095086,354.34505277789157,0.8702445241881626,157.10554850552649
2026-09-24 20:48:39.421701376,-0.30164941406249995,-0.8427031249999999,10.268050292968748,-0.02876213977285577,-0.017044230976507126,0.030892668644919165,354.3332324972338,0.8680761073166701,157.12414282802166
2026-09-24 20:48:39.477597184,-0.22504003906249997,-0.9528291015624999,10.366206054687499,-0.04261057744126781,-0.02876213977285577,0.02769687533682408,354.31250285897653,0.8564257018122967,157.14204546852773
2026-09-24 20:48:39.477597184,-0.22264599609375,-1.0342265625,10.39254052734375,-0.049002164057457984,-0.039414784133172724,0.021305288720633905,354.28511002402047,0.8371199587823606,157.15753640188112
2026-09-24 20:48:39.524478464,-0.09815576171875,-1.0797133789062499,10.349447753906249,-0.0458063707493629,-0.043675841877299504,0.012783173232380343,354.25788637167256,0.8141495583672334,157.16813838457966
2026-09-24 20:48:39.524478464,-0.0047880859375,-1.0701372070312498,10.227351562499999,-0.035153726389045944,-0.043675841877299504,0.0021305288720633907,354.2353629994671,0.7890687831507852,157.1736740491613
2026-09-24 20:48:39.524478464,0.0,-1.0270444335937499,10.0884970703125,-0.02663161090079238,-0.039414784133172724,-0.006391586616190171,354.21782151873805,0.764318214645674,157.17326748484223
2026-09-24 20:48:39.524478464,0.043092773437499995,-1.0007099609374999,9.97597705078125,-0.02663161090079238,-0.03195793308095086,-0.014913702104443734,354.20240121818534,0.7429108893079599,157.16731007881913
2026-09-24 20:48:39.540097536,0.076609375,-0.9647993164062499,9.928096191406249,-0.029827404208887468,-0.023435817592697295,-0.024501082028728992,354.185876326731,0.7247724687415869,157.1554628548666
2026-09-24 20:48:39.540097536,0.03112255859375,-0.9911337890624999,9.885003417968749,-0.03621899082507764,-0.011717908796348648,-0.02876213977285577,354.16584886233346,0.7129966721999217,157.13957115074618
2026-09-24 20:48:39.540097536,-0.009576171875,-0.9576171874999999,9.896973632812498,-0.043675841877299504,-0.0010652644360316954,-0.030892668644919165,354.14175740775545,0.707258703900973,157.12157345960017
2026-09-24 20:48:39.540097536,-0.04069873046875,-1.0198623046875,9.956824707031249,-0.049002164057457984,0.006391586616190171,-0.029827404208887468,354.1136553604297,0.7077687874549664,157.10329131127332
2026-09-24 20:48:39.540097536,-0.10533789062499999,-1.0485908203124998,10.00949365234375,-0.04793689962142629,0.01384843766841204,-0.02876213977285577,354.0841979528589,0.7133203768677067,157.08486309274087
2026-09-24 20:48:39.540097536,-0.11012597656249999,-1.09886572265625,10.045404296874999,-0.0458063707493629,0.017044230976507126,-0.024501082028728992,354.0561307206069,0.7215890163909181,157.06863766938187
2026-09-24 20:48:39.540097536,-0.13646044921875,-1.1347763671875,10.275232421875,-0.03621899082507764,0.019174759848570515,-0.014913702104443734,354.0315707421149,0.7322757014835554,157.0567650969806
2026-09-24 20:48:39.540097536,-0.14124853515625,-1.1850512695312498,10.26565625,-0.02024002428460221,0.02024002428460221,-0.008522115488253563,354.0151357217054,0.7446885449994382,157.04904048903194
2026-09-24 20:48:39.540097536,-0.19391748046875,-1.1826572265625,10.3470537109375,-0.0021305288720633907,0.023435817592697295,0.0010652644360316954,354.00858849221504,0.7589732823317701,157.04694955887777
2026-09-24 20:48:39.540097536,-0.21785791015624997,-1.1371704101562499,10.373388183593748,0.009587379924285258,0.024501082028728992,0.012783173232380343,354.0115344171024,0.774654888351391,157.05120391498954
2026-09-24 20:48:39.540097536,-0.23461621093749999,-1.082107421875,10.263262207031248,0.014913702104443734,0.025566346464760685,0.024501082028728992,354.0196954704712,0.7917790108465791,157.06177782320225
2026-09-24 20:48:39.540097536,-0.2729208984375,-0.9743754882812499,10.20819921875,0.011717908796348648,0.021305288720633905,0.03408846195301425,354.02767250439496,0.8076057856901292,157.07865618729048
2026-09-24 20:48:39.540097536,-0.30164941406249995,-0.9528291015624999,10.117225585937499,-0.0031957933080950856,0.010652644360316953,0.04048004856920442,354.0293962522737,0.820281527021844,157.10021271411554
2026-09-24 20:48:39.540097536,-0.29925537109375,-1.00789208984375,10.2321396484375,-0.022370553156665602,-0.0031957933080950856,0.04154531300523612,354.0200889273743,0.825370846526278,157.12350434841926
2026-09-24 20:48:39.540097536,-0.26573876953125,-1.0868955078125,10.394934570312499,-0.029827404208887468,-0.019174759848570515,0.04154531300523612,354.00446869236015,0.8214203455182181,157.14804614023177
2026-09-24 20:48:39.540097536,-0.18673535156249998,-1.177869140625,10.351841796874998,-0.03408846195301425,-0.03195793308095086,0.03408846195301425,353.985099572861,0.8084140621741036,157.17040253998007
2026-09-24 20:48:39.540097536,-0.13167236328124998,-1.1898393554687499,10.3039609375,-0.02876213977285577,-0.04687163518539459,0.02769687533682408,353.9667591810108,0.7858941046964044,157.19028358954836
2026-09-24 20:48:39.540097536,-0.0813974609375,-1.1922333984375,10.256080078124999,-0.019174759848570515,-0.05539375067364816,0.01597896654047543,353.9528841681904,0.7567865123139291,157.20437106427926
2026-09-24 20:48:39.555832576,0.023940429687499997,-1.1946274414062499,10.0597685546875,-0.010652644360316953,-0.05645901510967985,0.005326322180158476,353.94383026754474,0.7243780341231743,157.21258815574294
2026-09-24 20:48:39.555832576,0.12209619140624998,-1.082107421875,9.930490234374998,-0.004261057744126781,-0.05006742849348968,-0.006391586616190171,353.9393622695362,0.6928253971081476,157.21326924168395
2026-09-24 20:48:39.571457792,0.0622451171875,-1.05577294921875,9.889791503906249,-0.0031957933080950856,-0.04154531300523612,-0.01810949541253882,353.93672366948005,0.6643282478679632,157.20649722557457
2026-09-24 20:48:39.592307200,0.17476513671875,-1.0677431640625,9.87542724609375,-0.0031957933080950856,-0.02663161090079238,-0.02769687533682408,353.9342457484847,0.6430181938877392,157.19315670311278
2026-09-24 20:48:39.598694400,0.1149140625,-1.04619677734375,9.863457031249999,-0.0031957933080950856,-0.009587379924285258,-0.03408846195301425,353.93160748922816,0.6301450121604293,157.17456741729848
2026-09-24 20:48:39.610576128,0.059851074218749994,-1.0533789062499999,9.923308105468749,-0.0031957933080950856,0.004261057744126781,-0.035153726389045944,353.92873105448774,0.6267672846287475,157.15380081726468
2026-09-24 20:48:39.618589696,0.0143642578125,-1.08928955078125,10.00949365234375,-0.0010652644360316954,0.01597896654047543,-0.035153726389045944,353.9264847961573,0.6312951999284775,157.13195299276876
2026-09-24 20:48:39.696719872,-0.026334472656249996,-1.12998828125,10.107649414062498,0.0031957933080950856,0.025566346464760685,-0.030892668644919165,353.9266988576688,0.6418492655879496,157.11164468550464
2026-09-24 20:48:39.791266048,-0.11012597656249999,-1.1539287109374998,10.234533691406249,0.011717908796348648,0.03302319751698255,-0.025566346464760685,353.93121514825555,0.6575269084651011,157.09361282431888
2026-09-24 20:48:39.791266048,-0.12209619140624998,-1.1108359374999999,10.318325195312498,0.023435817592697295,0.03621899082507764,-0.01810949541253882,353.94218148551903,0.6769855567669617,157.0792381676562
2026-09-24 20:48:39.791266048,-0.19870556640624998,-1.1252001953125,10.399722656249999,0.035153726389045944,0.04048004856920442,-0.008522115488253563,353.96061452087633,0.6998705944777227,157.0694718531308
2026-09-24 20:48:39.791266048,-0.18434130859374998,-1.06534912109375,10.311143066406249,0.043675841877299504,0.04154531300523612,0.0010652644360316954,353.98455994853316,0.7250702121902394,157.06538724738223
2026-09-24 20:48:39.791266048,-0.2729208984375,-1.00310400390625,10.366206054687499,0.043675841877299504,0.03834951969714103,0.012783173232380343,354.0105545726552,0.749115621618861,157.068491600274
2026-09-24 20:48:39.838029312,-0.31361962890624995,-0.9600112304687499,10.327901367187499,0.03302319751698255,0.03195793308095086,0.022370553156665602,354.0325445810714,0.7714985471531639,157.07770158486503
2026-09-24 20:48:39.838029312,-0.33277197265624997,-0.94085888671875,10.368600097656248,0.017044230976507126,0.022370553156665602,0.03302319751698255,354.04674250140494,0.7897372727058771,157.09349752472426
2026-09-24 20:48:39.884901632,-0.31601367187499996,-0.967193359375,10.36381201171875,0.0010652644360316954,0.006391586616190171,0.03728425526110934,354.05156495431254,0.8000807779245568,157.11382965253966
2026-09-24 20:48:39.900526848,-0.26573876953125,-1.00310400390625,10.313537109375,-0.017044230976507126,-0.012783173232380343,0.04048004856920442,354.0450286657723,0.799821496163011,157.13708512855453
2026-09-24 20:48:39.900526848,-0.24419238281249997,-1.0438027343749998,10.277626464843749,-0.02663161090079238,-0.02876213977285577,0.039414784133172724,354.0313320068553,0.7895526759707302,157.16100927277344
2026-09-24 20:48:39.900526848,-0.10294384765624999,-1.1156240234375,10.26565625,-0.02769687533682408,-0.039414784133172724,0.035153726389045944,354.0154966776373,0.7717096284147061,157.1838421044644
2026-09-24 20:48:39.900526848,-0.047880859374999994,-1.12998828125,10.1363779296875,-0.023435817592697295,-0.04261057744126781,0.02769687533682408,354.0004506156193,0.7492030907679078,157.20334691934153
