Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:56:20.829282304,0.9025541992187499,-3.2511103515624997,9.700662109375,-0.021305288720633905,0.06498113059793341,0.005326322180158476,342.09098805499997,354.96269895288805,11.213195215788419
2026-09-24 19:56:20.846566656,0.8427031249999999,-3.2582924804687496,9.719814453124998,-0.014913702104443734,0.059654808417774936,0.006391586616190171,342.07976810325135,354.99838400029523,11.205717709470862
2026-09-24 19:56:20.875738880,0.8427031249999999,-3.27265673828125,9.6671455078125,-0.006391586616190171,0.05752427954571154,0.010652644360316953,342.07292765694416,355.0331131099825,11.200547872216418
2026-09-24 19:56:20.875738880,0.85946142578125,-3.23674609375,9.71742041015625,0.0,0.054328486237616457,0.010652644360316953,342.0700500750906,355.06634533896107,11.196541215469946
2026-09-24 19:56:20.875738880,0.8187626953124999,-3.2918090820312496,9.719814453124998,0.009587379924285258,0.05113269292952137,0.01384843766841204,342.0729423068282,355.0975890572148,11.194705045414459
2026-09-24 19:56:20.875738880,0.8139746093749999,-3.3013852539062496,9.729390624999999,0.017044230976507126,0.04687163518539459,0.017044230976507126,342.0800670249302,355.1276817896611,11.195606699114126
2026-09-24 19:56:20.891494400,0.8139746093749999,-3.2870209960937498,9.7437548828125,0.02769687533682408,0.04154531300523612,0.02024002428460221,342.09264415399207,355.1556404883516,11.198541133776278
2026-09-24 19:56:20.891494400,0.775669921875,-3.2391401367187496,9.7150263671875,0.03302319751698255,0.035153726389045944,0.021305288720633905,342.1096881702795,355.18099602344455,11.203268176300785
2026-09-24 19:56:20.906978048,0.7876401367187499,-3.227169921875,9.662357421874999,0.04048004856920442,0.02876213977285577,0.023435817592697295,342.13086211144497,355.20277708238405,11.210836868322973
2026-09-24 19:56:20.922603776,0.8043984375,-3.1625307617187497,9.72699658203125,0.04687163518539459,0.023435817592697295,0.025566346464760685,342.15553572205584,355.2219033500932,11.220517422117156
2026-09-24 19:56:20.925579776,0.77806396484375,-3.1194379882812497,9.71023828125,0.05219795736555307,0.017044230976507126,0.02769687533682408,342.18371695686614,355.23800329924734,11.232060916215621
2026-09-24 19:56:20.940951552,0.7636997070312499,-3.1194379882812497,9.703056152343748,0.05645901510967985,0.014913702104443734,0.03195793308095086,342.21425904294586,355.2533618573522,11.246085503424984
2026-09-24 19:56:20.956495872,0.7876401367187499,-3.1074677734374996,9.7054501953125,0.059654808417774936,0.010652644360316953,0.03621899082507764,342.2464964262852,355.2673332686624,11.263121218839537
2026-09-24 19:56:20.964242176,0.8163686523437499,-3.0571928710937497,9.700662109375,0.06285060172587002,0.009587379924285258,0.039414784133172724,342.28047229060746,355.2804663173283,11.28295317828259
2026-09-24 19:56:20.970252544,0.7708818359374999,-3.0284643554687496,9.68869189453125,0.06391586616190172,0.008522115488253563,0.043675841877299504,342.31603286499427,355.2938494500336,11.304883461585543
2026-09-24 19:56:20.986625792,0.7948222656249999,-2.9877656249999998,9.719814453124998,0.06498113059793341,0.006391586616190171,0.049002164057457984,342.3522034911809,355.30750070460516,11.330403858613249
2026-09-24 19:56:20.986625792,0.775669921875,-2.98058349609375,9.729390624999999,0.06285060172587002,0.0031957933080950856,0.05219795736555307,342.3871326973223,355.32002060853875,11.357818925141828
2026-09-24 19:56:21.001760768,0.7660937499999999,-2.94706689453125,9.724602539062499,0.059654808417774936,0.0,0.054328486237616457,342.4207667813502,355.33133709960447,11.387248776680755
2026-09-24 19:56:21.018757376,0.7972163085937499,-2.9494609374999996,9.674327636718749,0.05113269292952137,-0.0010652644360316954,0.05645901510967985,342.4507109565526,355.34202761767756,11.418479123237104
2026-09-24 19:56:21.018757376,0.86185546875,-2.89439794921875,9.703056152343748,0.044741106313331204,-0.004261057744126781,0.05752427954571154,342.4773240440564,355.35019688038545,11.450958903717629
2026-09-24 19:56:21.048988928,0.8570673828125,-2.9063681640624996,9.707844238281249,0.03834951969714103,-0.005326322180158476,0.05752427954571154,342.50030592121135,355.3570979702959,11.48397963472462
2026-09-24 19:56:21.048988928,0.7876401367187499,-2.91833837890625,9.7437548828125,0.02876213977285577,-0.006391586616190171,0.05752427954571154,342.51760951011335,355.36345648963675,11.516819238000608
2026-09-24 19:56:21.080588800,0.8187626953124999,-2.89439794921875,9.69826806640625,0.021305288720633905,-0.007456851052221867,0.05219795736555307,342.5304803871356,355.3693743186628,11.547419208377622
2026-09-24 19:56:21.096394496,0.86424951171875,-2.9231264648437496,9.750937011718749,0.01384843766841204,-0.010652644360316953,0.0458063707493629,342.5394575529759,355.3723705424666,11.575926432916686
2026-09-24 19:56:21.096394496,0.9097363281249999,-2.9398847656249996,9.7054501953125,0.008522115488253563,-0.008522115488253563,0.04048004856920442,342.5449913351289,355.37381711773673,11.600958936005371
2026-09-24 19:56:21.111845376,0.890583984375,-3.0188881835937496,9.712632324218749,0.0010652644360316954,-0.006391586616190171,0.035153726389045944,342.54626373801267,355.3749897329592,11.622815021090418
2026-09-24 19:56:21.111845376,0.9193125,-3.035646484375,9.707844238281249,0.0,-0.0031957933080950856,0.030892668644919165,342.5454558411602,355.37778153171723,11.64125852474756
2026-09-24 19:56:21.111845376,0.8977661132812499,-3.0500107421875,9.72220849609375,-0.0010652644360316954,0.0021305288720633907,0.025566346464760685,342.54338654017147,355.3827256823343,11.655866431584787
2026-09-24 19:56:21.111845376,0.9097363281249999,-3.0141000976562498,9.703056152343748,0.0,0.004261057744126781,0.021305288720633905,342.5419312595204,355.38933881273243,11.667422452531197
2026-09-24 19:56:21.127705600,0.9384648437499999,-3.016494140625,9.74854296875,0.0,0.009587379924285258,0.01597896654047543,342.5407159269129,355.3966637699168,11.675509752889827
2026-09-24 19:56:21.127705600,0.8738256835937499,-3.016494140625,9.707844238281249,-0.0021305288720633907,0.010652644360316953,0.010652644360316953,342.53918818934693,355.4044165369574,11.680480764071081
2026-09-24 19:56:21.143163904,0.8427031249999999,-2.9829775390625,9.6671455078125,-0.004261057744126781,0.012783173232380343,0.006391586616190171,342.53680991867947,355.41287515134985,11.682469737146887
2026-09-24 19:56:21.143163904,0.8498852539062499,-3.0117060546874996,9.71023828125,-0.005326322180158476,0.012783173232380343,0.004261057744126781,342.5329817161281,355.4214792240654,11.682885393186826
2026-09-24 19:56:21.158862336,0.7732758789062499,-3.0883154296875,9.736572753906248,-0.005326322180158476,0.006391586616190171,0.0021305288720633907,342.52893625172146,355.4276775206538,11.682887899482008
2026-09-24 19:56:21.174474496,0.8211567382812499,-3.0452226562499995,9.7437548828125,-0.006391586616190171,0.0031957933080950856,-0.0031957933080950856,342.52453488815536,355.4309901313377,11.680457109410089
2026-09-24 19:56:21.179633408,0.8091865234375,-3.06198095703125,9.746148925781249,-0.004261057744126781,0.0,-0.004261057744126781,342.5214740959573,355.4311405425109,11.678258684225963
2026-09-24 19:56:21.191590400,0.8379150390625,-3.0667690429687497,9.72220849609375,0.0,-0.0010652644360316954,-0.005326322180158476,342.52038452043735,355.42986966255404,11.675162459861552
2026-09-24 19:56:21.191590400,0.8474912109374999,-3.09549755859375,9.719814453124998,0.0010652644360316954,-0.0021305288720633907,-0.005326322180158476,342.52150878049065,355.42768051797833,11.67264868333912
2026-09-24 19:56:21.207115008,0.86424951171875,-3.0907094726562496,9.662357421874999,0.0021305288720633907,-0.0031957933080950856,-0.005326322180158476,342.5234494724312,355.42448629514143,11.670416874299148
2026-09-24 19:56:21.222202112,0.8403090820312499,-3.0547988281249996,9.7437548828125,0.006391586616190171,-0.0021305288720633907,-0.0021305288720633907,342.526931507237,355.4226515204982,11.669384789718883
2026-09-24 19:56:21.237955840,0.8498852539062499,-3.0811333007812496,9.762907226562499,0.009587379924285258,-0.005326322180158476,0.0,342.5327816400567,355.4194484565657,11.669752613748493
2026-09-24 19:56:21.239252480,0.8570673828125,-3.0667690429687497,9.736572753906248,0.014913702104443734,-0.006391586616190171,0.0021305288720633907,342.54087492297054,355.4157900529479,11.672242063954
2026-09-24 19:56:21.253921536,0.8427031249999999,-3.03325244140625,9.681509765625,0.01810949541253882,-0.007456851052221867,0.005326322180158476,342.5506416858565,355.41223085167303,11.676575797890882
2026-09-24 19:56:21.253921536,0.8857958984375,-3.04282861328125,9.712632324218749,0.021305288720633905,-0.009587379924285258,0.008522115488253563,342.56268378867543,355.40824273693306,11.682912622433099
2026-09-24 19:56:21.273548032,0.86185546875,-3.06198095703125,9.72699658203125,0.023435817592697295,-0.006391586616190171,0.011717908796348648,342.5758240863659,355.40551916123115,11.691041066421194
2026-09-24 19:56:21.285713920,0.8474912109374999,-3.0117060546874996,9.750937011718749,0.023435817592697295,-0.005326322180158476,0.01597896654047543,342.58933696471183,355.40439461360165,11.70092221261818
2026-09-24 19:56:21.285713920,0.86424951171875,-3.0452226562499995,9.695874023437499,0.024501082028728992,-0.005326322180158476,0.01597896654047543,342.60346838901603,355.40400565765196,11.710886268211521
2026-09-24 19:56:21.301517568,0.8522792968749999,-3.0284643554687496,9.77008935546875,0.022370553156665602,-0.005326322180158476,0.017044230976507126,342.61667409218734,355.40392628423393,11.721456270270279
2026-09-24 19:56:21.317312512,0.8474912109374999,-3.0260703125,9.8203642578125,0.023435817592697295,-0.006391586616190171,0.017044230976507126,342.6299975532524,355.4029645977695,11.732289560394193
2026-09-24 19:56:21.323889920,0.85946142578125,-3.0188881835937496,9.784453613281249,0.021305288720633905,-0.007456851052221867,0.01810949541253882,342.6424523207514,355.4018732464318,11.743500117108537
2026-09-24 19:56:21.333562112,0.8379150390625,-3.0308583984374997,9.72220849609375,0.02024002428460221,-0.007456851052221867,0.01597896654047543,342.654375393588,355.4002676675976,11.754504424829703
2026-09-24 19:56:21.333562112,0.86185546875,-3.0284643554687496,9.71742041015625,0.019174759848570515,-0.006391586616190171,0.017044230976507126,342.6654912549958,355.3991563069287,11.765052611971052
2026-09-24 19:56:21.350974464,0.8977661132812499,-2.97100732421875,9.7437548828125,0.019174759848570515,-0.008522115488253563,0.01597896654047543,342.6761053371782,355.39704654982717,11.7758882930235
2026-09-24 19:56:21.350974464,0.86185546875,-2.9925537109374996,9.73178466796875,0.017044230976507126,-0.005326322180158476,0.017044230976507126,342.6866378545965,355.39542497951635,11.786409602231855
2026-09-24 19:56:21.364983808,0.9001601562499999,-2.9590371093749996,9.7724833984375,0.014913702104443734,0.0,0.019174759848570515,342.6957824126018,355.3968380971688,11.797381860814754
2026-09-24 19:56:21.382792192,0.7996103515624999,-3.016494140625,9.75572509765625,0.014913702104443734,0.0010652644360316954,0.023435817592697295,342.704303557929,355.4008173049627,11.809464818664495
2026-09-24 19:56:21.382792192,0.8211567382812499,-2.9590371093749996,9.73178466796875,0.014913702104443734,0.0010652644360316954,0.025566346464760685,342.71249233373857,355.4063706167084,11.82293694349707
2026-09-24 19:56:21.412763136,0.7804580078125,-2.9686132812499997,9.767695312499999,0.010652644360316953,-0.004261057744126781,0.025566346464760685,342.71931808579063,355.4093876511384,11.83776666033923
2026-09-24 19:56:21.444090880,0.8187626953124999,-3.0212822265624997,9.77008935546875,0.009587379924285258,-0.006391586616190171,0.02663161090079238,342.72491502703434,355.41088352899766,11.853454447201026
2026-09-24 19:56:21.444090880,0.8522792968749999,-2.9853715820312496,9.750937011718749,0.008522115488253563,-0.008522115488253563,0.02769687533682408,342.72974091542676,355.41114233036535,11.87041220254209
2026-09-24 19:56:21.460014080,0.8546733398437499,-2.9853715820312496,9.691085937499999,0.010652644360316953,-0.009587379924285258,0.029827404208887468,342.73550387316584,355.409632970767,11.888400930697037
2026-09-24 19:56:21.460014080,0.8259448242187499,-2.99015966796875,9.686297851562498,0.010652644360316953,-0.007456851052221867,0.03408846195301425,342.74097714602635,355.4105607605879,11.908575924041104
2026-09-24 19:56:21.460014080,0.86424951171875,-2.9614311523437498,9.767695312499999,0.008522115488253563,-0.007456851052221867,0.04048004856920442,342.744958320884,355.41279084164285,11.931587338693584
2026-09-24 19:56:21.460014080,0.8546733398437499,-2.97100732421875,9.76051318359375,0.009587379924285258,-0.004261057744126781,0.044741106313331204,342.7495641313907,355.4170772554277,11.956446594079235
2026-09-24 19:56:21.477231360,0.8714316406249999,-2.9614311523437498,9.753331054687498,0.007456851052221867,-0.0031957933080950856,0.05219795736555307,342.75351140275137,355.4235309767113,11.984840705874898
2026-09-24 19:56:21.507945216,0.83552099609375,-3.00931201171875,9.76051318359375,0.008522115488253563,-0.0021305288720633907,0.05752427954571154,342.75705523762775,355.4312971027995,12.016663557160877
2026-09-24 19:56:21.507945216,0.775669921875,-2.9542490234375,9.79881787109375,0.007456851052221867,-0.0021305288720633907,0.06391586616190172,342.75979854399196,355.4406032780797,12.05192258653533
2026-09-24 19:56:21.507945216,0.83552099609375,-3.0045239257812497,9.774877441406248,0.009587379924285258,-0.0031957933080950856,0.0681769239060285,342.7625779046057,355.4506050405678,12.089974456027646
2026-09-24 19:56:21.507945216,0.7924282226562499,-3.0021298828124996,9.76051318359375,0.009587379924285258,-0.007456851052221867,0.07137271721412358,342.7662771107456,355.45863329689644,12.130425218494635
2026-09-24 19:56:21.524504576,0.8690375976562499,-3.0021298828124996,9.7150263671875,0.008522115488253563,-0.009587379924285258,0.07456851052221868,342.7695012248614,355.466511930081,12.17261315011207
2026-09-24 19:56:21.524504576,0.8666435546874999,-3.02367626953125,9.784453613281249,0.011717908796348648,-0.010652644360316953,0.07776430383031376,342.7728458243837,355.47362463310657,12.217144431423442
2026-09-24 19:56:21.539596800,0.8522792968749999,-3.0284643554687496,9.703056152343748,0.010652644360316953,-0.008522115488253563,0.08096009713840883,342.77631222631567,355.48146117582843,12.26305351755455
2026-09-24 19:56:21.555247872,0.8690375976562499,-2.9925537109374996,9.734178710937499,0.011717908796348648,-0.007456851052221867,0.08522115488253562,342.78009729206906,355.49113677354853,12.310926440368153
2026-09-24 19:56:21.570960128,0.9025541992187499,-3.00691796875,9.72220849609375,0.011717908796348648,-0.006391586616190171,0.08735168375459901,342.7837364294355,355.5017116749314,12.360374900550266
2026-09-24 19:56:21.572146688,0.890583984375,-2.997341796875,9.729390624999999,0.011717908796348648,-0.004261057744126781,0.0905474770626941,342.7872942778616,355.5135137829008,12.411594761284324
2026-09-24 19:56:21.586667008,0.8762197265624999,-2.99015966796875,9.738966796875,0.012783173232380343,-0.0031957933080950856,0.09480853480682087,342.7914920898344,355.5265015605421,12.463705410931642
2026-09-24 19:56:21.586667008,0.8714316406249999,-3.04282861328125,9.707844238281249,0.01597896654047543,0.0,0.09480853480682087,342.79688568937866,355.5416131997226,12.515860604474222
2026-09-24 19:56:21.602330880,0.86185546875,-3.0260703125,9.75572509765625,0.01810949541253882,0.0031957933080950856,0.09587379924285258,342.8025186126727,355.5591756244501,12.567907598444831
2026-09-24 19:56:21.618001920,0.8857958984375,-3.00691796875,9.72220849609375,0.021305288720633905,0.005326322180158476,0.09693906367888427,342.8107409916005,355.5776152702195,12.620637404258867
